Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized
1233,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.786426718038383,4.263404497367647,-0.17923753216074884,128.87354448407066
1233,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.515563633314763,4.758722014998348,-0.1216275289709583,127.69718426439726
1233,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.580510880750671,4.6876723149725095,-0.10841040378252804,128.48518565332526
1233,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.606270502474688,4.148161722913709,-0.1615786527610782,128.76575869445927
1233,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.5154647895193465,4.758737878652976,-0.12163102289017153,127.69718426968353
1233,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.58054709168727,4.687664235289065,-0.10840999645828606,128.48518565369827
1233,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.606219522765195,4.1481536873902485,-0.16158585487874366,128.76575869484162
1233,forage_phonologicaldynamicglobal_troyer,7.703310471006954,4.665395735884665,-0.08681673316797296,138.82186628868712
1233,forage_phonologicaldynamiclocal_troyer,7.82087226318015,4.410393412913798,-0.037513319104435186,139.71009246415744
1233,forage_phonologicaldynamicswitch_troyer,7.7137781936677134,4.235625280931194,-0.12046919456914665,138.70232776502166
1233,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.568806006822535,5.2402759034333295,-0.13127482708289917,130.38453618392248
1233,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.636486809814594,5.419285007939299,-0.15985405536340636,130.98150804777083
1233,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.6184227383338055,4.45396801194882,-0.1033756101034021,131.80733820624593
1233,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.568819225949946,5.240225287121328,-0.13127644102433436,130.38453618396144
1233,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.6365752757377106,5.419249440518544,-0.15985393972767742,130.98150805014814
1233,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.618360566426797,4.453999623607377,-0.10337198388154542,131.80733820826725
1233,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.568827868756111,5.240271065570871,-0.13127457474808335,130.38453618402298
1233,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.6364890133852,5.4192834985797775,-0.15985515910014408,130.98150804769514
1233,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.6183894778559775,4.453923350838565,-0.10337593936073475,131.80733820781992
1233,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.56022895314223,5.1864152890724995,-0.12821182931740782,129.2620809092216
1233,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.6329245816784095,5.1599445319067545,-0.12430764335685843,130.22554083299872
1233,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.6107889490816785,4.456707390532488,-0.13335614011587416,130.34472165071523
1233,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.560258773570528,5.18642543920908,-0.1282123476810245,129.26208090918237
1233,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.632896436981724,5.159960692806912,-0.12431146862566593,130.22554083343792
1233,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.610805389505813,4.456708158641931,-0.1333486823184633,130.34472164867958
1233,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.56883256665558,5.240183374777262,-0.13127657725627517,130.38453618792732
1233,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.6365157184050485,5.419283388232242,-0.15985622286262463,130.98150804772834
1233,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.618435732433989,4.453983822517,-0.10337791623151468,131.8073382074964
1233,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.568837625862361,5.2402174637871175,-0.1312739472694318,130.3845361844024
1233,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.636466772550049,5.419297928477,-0.15985437002317437,130.9815080480508
1233,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.618392073285999,4.453978532747757,-0.10337279465365566,131.80733820653722
1233,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.568832975604782,5.240261901977297,-0.13127854337667155,130.38453618378668
1233,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.636488972347646,5.419271348750018,-0.15985592526007092,130.98150804826167
1233,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.6184362089678075,4.453936665531366,-0.10337141062819202,131.80733820760932
1233,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.5602890151041695,5.186390094054737,-0.1282084155860746,129.26208090909688
1233,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.632906694533697,5.159982847815068,-0.12431097985142701,130.225540833007
1233,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.610746803591114,4.456680081268571,-0.13334876252186942,130.34472164920737
1233,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.560222689395818,5.186431892347144,-0.1282112043140732,129.26208090905035
1233,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.632829738986672,5.159971521449723,-0.12431088533228193,130.22554083392882
1233,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.610743490834583,4.456670782863899,-0.13334913484490835,130.3447216497972
1233,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.741123469761007,5.524478581361535,-0.12804875896648799,130.74739176356624
1233,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.786518668651295,6.211719434077761,-0.23098730098566245,130.18653590096716
1233,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.836324090892191,4.729929774064816,-0.0562257148394186,132.50804210943704
1233,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.741045374194361,5.524528050093292,-0.1280496822086319,130.74739176492386
1233,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.786477897881948,6.211754475547753,-0.23098829023704143,130.1865359013041
1233,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.8361142609641545,4.730011157263153,-0.05623615709471534,132.5080421325796
1233,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.741073332705371,5.524531513989833,-0.1280479648509979,130.74739176569005
1233,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.78648502874544,6.21175101023605,-0.230991689431279,130.18653590107064
1233,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.836332077504618,4.729941201283169,-0.05622620600686594,132.50804210845007
1233,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.735862393263414,5.44819911207586,-0.1242292154649812,129.64489023503134
1233,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.788366376897235,5.755149066639672,-0.17366980073934046,129.73778733631372
1233,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.83724074669103,4.719148376832418,-0.0746311177480023,131.19252192332206
1233,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.7358548570618915,5.44817623718477,-0.12422995795551806,129.64489023635772
1233,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.788301363646189,5.755147202227697,-0.17366856810280468,129.73778733580554
1233,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.837162883975523,4.719149876849746,-0.07462535803727358,131.19252192935642
1233,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.862565399332826,5.833654537187211,-0.1287342954707985,130.62575824595976
1233,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.925491040064616,6.590979778897106,-0.23617628902506432,130.2268590826721
1233,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.94468260067799,5.005094707212873,-0.06445422207265875,132.27273249603078
1233,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.862532492870562,5.833738474002654,-0.12873522282722244,130.62575824404766
1233,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.925458287903302,6.590979835006703,-0.23617377217855634,130.22685908275736
1233,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.944589728360739,5.005078370249413,-0.06445442136546767,132.27273249438463
1233,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.862548245848805,5.833677718754099,-0.12873421420898057,130.625758244303
1233,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.925487521403722,6.590981661096608,-0.23617100886330783,130.2268590838875
1233,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.944561131024736,5.005085329983837,-0.06445579398039886,132.27273249453944
1233,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.859474853866695,5.72940863369436,-0.12398534564553304,129.5520360348311
1233,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.926780368615159,6.030264853112806,-0.17032522151389093,129.82185039601615
1233,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.946317590564936,4.978905561654996,-0.0830535778358664,130.9445256661109
1233,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.859450959968222,5.729431173990391,-0.12398723414489649,129.5520360349337
1233,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.926776315017779,6.030237473553159,-0.1703263803742726,129.82185039608308
1233,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.946333574184392,4.978926202316694,-0.08304783193200785,130.94452566661025
1233,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.913266582053832,6.182941572920046,-0.1315729457613738,130.13787243509344
1233,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.991016866861481,7.058474559242166,-0.24943048353387987,129.8324969927791
1233,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.992578186655831,5.310187224270283,-0.07133092046240995,131.72820072376985
1233,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.913323648312549,6.182867726108554,-0.13157128818867456,130.13787243530678
1233,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.991002366268648,7.0584793247827715,-0.24943358232816035,129.83249699273145
1233,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.992539836299981,5.3101723503931115,-0.07132617318799944,131.72820072459444
1233,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.913304483305434,6.18295063719497,-0.13157724578566724,130.1378724350104
1233,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.990987673341024,7.05849993744992,-0.24943600673110014,129.83249699280285
1233,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.992620560463303,5.3101547458845655,-0.07132803458100287,131.7282007234306
1233,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.910564336947646,6.043633999989019,-0.12579757399919633,129.10436539533092
1233,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.993581393225009,6.353474729567875,-0.17156472981418536,129.51438830206766
1233,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.993210936865676,5.263833284575449,-0.09008747367733874,130.3989541196956
1233,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.91047205854946,6.043515960017592,-0.12580166979725335,129.10436538081774
1233,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.993604297814968,6.3534794831240315,-0.17156930512781188,129.5143883032216
1233,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.993180378487274,5.263807082290803,-0.09008939169031815,130.3989541198339
1233,forage_random_baseline,0.0,0.0,,179.44892333567265
1236,forage_static,8.042734363746085,3.888520091876977,,196.0642138472235
1236,forage_dynamic_simdrop,7.9392522226485704,4.343781188067096,,201.69306253151248
1236,forage_dynamic_multimodal_alpha=0.0,8.121399020132753,3.8743277281900235,,203.7721925440624
1236,forage_dynamic_multimodal_alpha=0.1,8.075442099682597,3.9087584596288054,,210.45120535770613
1236,forage_dynamic_multimodal_alpha=0.2,8.075388454725488,3.90873365675108,,210.4512053582127
1236,forage_dynamic_multimodal_alpha=0.30000000000000004,8.07538448170299,3.9087626457622866,,210.45120535773395
1236,forage_dynamic_multimodal_alpha=0.4,8.075438636561376,3.9087412461226894,,210.45120535754188
1236,forage_dynamic_multimodal_alpha=0.5,8.004687583073197,4.183374959372537,,206.5036554648271
1236,forage_dynamic_multimodal_alpha=0.6000000000000001,7.962921091610922,4.3356641233387325,,204.70796730157426
1236,forage_dynamic_multimodal_alpha=0.7000000000000001,7.904610153473862,4.253623886676075,,203.0402178401731
1236,forage_dynamic_multimodal_alpha=0.8,7.942266596484864,4.337397773066835,,201.78314807459495
1236,forage_dynamic_multimodal_alpha=0.9,7.917200638520604,4.289509867389679,,203.49933791312506
1236,forage_dynamic_multimodal_alpha=1.0,7.9392645372058785,4.343793958182071,,201.69306253164487
1236,forage_dynamic_troyer,8.015854034310395,4.530613582803056,,208.12944683308535
1236,forage_dynamic_delta_rise=0.0_fall=0.0,7.938054930066429,4.659216429729469,,204.65919822042764
1236,forage_dynamic_delta_rise=0.0_fall=0.25,7.951947543293643,4.852215141521273,,196.61820879820513
1236,forage_dynamic_delta_rise=0.0_fall=0.5,7.9316615559853005,4.625599522825424,,197.762972315345
1236,forage_dynamic_delta_rise=0.0_fall=0.75,7.971552277666244,4.681111926372276,,195.88882806338086
1236,forage_dynamic_delta_rise=0.0_fall=1.0,7.908084492334083,4.317048546961863,,199.6034004487705
1236,forage_dynamic_delta_rise=0.25_fall=0.0,7.90326005359989,4.657513545232481,,211.03792901166045
1236,forage_dynamic_delta_rise=0.25_fall=0.25,7.889449539380715,4.885702172694505,,202.9050432529253
1236,forage_dynamic_delta_rise=0.25_fall=0.5,7.921048581902781,4.997893349807983,,195.20826837995446
1236,forage_dynamic_delta_rise=0.25_fall=0.75,7.970726310502199,5.055118506258454,,193.25237778503472
1236,forage_dynamic_delta_rise=0.25_fall=1.0,7.970688160006965,5.055122637559904,,193.25237778492445
1236,forage_dynamic_delta_rise=0.5_fall=0.0,7.895938681647195,4.564697010405814,,213.16031188877
1236,forage_dynamic_delta_rise=0.5_fall=0.25,7.873718784102616,4.811293002302637,,205.08160912292686
1236,forage_dynamic_delta_rise=0.5_fall=0.5,7.89802452469341,4.937677826853241,,197.41125039627644
1236,forage_dynamic_delta_rise=0.5_fall=0.75,7.970713053927263,5.055120647324275,,193.25237778489
1236,forage_dynamic_delta_rise=0.5_fall=1.0,7.9707192096948,5.05509960567166,,193.2523777847189
1236,forage_dynamic_delta_rise=0.75_fall=0.0,8.090120210754254,4.599462896790722,,218.53651765107816
1236,forage_dynamic_delta_rise=0.75_fall=0.25,8.119868750964748,4.763971578371271,,214.55430271471067
1236,forage_dynamic_delta_rise=0.75_fall=0.5,8.154946887651814,4.9339749033864155,,206.87939304113294
1236,forage_dynamic_delta_rise=0.75_fall=0.75,8.229420710089624,5.229257238680952,,197.22196869005634
1236,forage_dynamic_delta_rise=0.75_fall=1.0,8.229399044682179,5.229231525902245,,197.22196869048386
1236,forage_dynamic_delta_rise=1.0_fall=0.0,8.188149258125595,4.919153750576953,,221.73659458333924
1236,forage_dynamic_delta_rise=1.0_fall=0.25,8.230621467699411,5.100669612896661,,217.64338228341617
1236,forage_dynamic_delta_rise=1.0_fall=0.5,8.230604290668797,5.100660498080018,,217.64338228282898
1236,forage_dynamic_delta_rise=1.0_fall=0.75,8.312672984930105,5.506732391988573,,207.79888203207383
1236,forage_dynamic_delta_rise=1.0_fall=1.0,8.312665313222954,5.506736024097147,,207.7988820324096
1236,forage_phonologicalstatic,7.889299692607317,4.2734564436792315,-0.07972213867381116,194.68354929830406
1236,forage_phonologicaldynamicglobal_simdrop,7.799375288518979,4.816877058164404,-0.08254737978603102,200.28988294205354
1236,forage_phonologicaldynamiclocal_simdrop,7.801309647331962,4.965341594441275,-0.10727647168169817,200.15815564810362
1236,forage_phonologicaldynamicswitch_simdrop,7.925626003434807,4.344864724347374,-0.03571276012834683,201.59957613200922
1236,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.019437786971697,4.159157795183168,-0.06107845527338414,202.93815008768627
1236,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.078594747011245,3.976742859800493,-0.022405826721656072,203.67345758379952
1236,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.191262748732825,3.8695759746163705,-12.733204061431087,200.2149035437471
1236,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.986563785613871,4.180096230462519,-0.054769752116253206,209.7923419287127
1236,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.1257444319251,3.7312768282538316,0.038924517179457094,210.21402174315244
1236,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,6.457923365387194,3.9321499417090253,-75.14656697126773,205.1192041065398
1236,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.986482179944828,4.180124879442628,-0.054773602231867294,209.7923419358962
1236,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.125668670361883,3.731325612615744,0.03892180866227178,210.21402174494796
1236,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.010525114121874,3.914192552937547,-18.33687723167734,203.99742772680165
1236,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.986606263220499,4.180092748135845,-0.05476786526838282,209.79234192992269
