Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized
71,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.853136914709645,3.690682716831969,-0.05666573813277967,212.20754262106485
71,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.908617427429583,3.512610252936919,-0.01103492475641524,212.90569195266562
71,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.856999026962976,3.473738611411913,-0.2434389487942806,210.6577257532764
71,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.905410746548306,3.6961925892755625,-0.05861005927102059,210.4875385798089
71,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.965444521327484,3.497129589095843,-0.006913325261894743,211.24888070329533
71,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.934899192027855,3.4728726023756193,-74.68093111065956,206.94355954113183
71,forage_phonologicaldynamicglobal_troyer,7.6268478454446464,3.5891504292718643,-0.04072993209435931,222.77392749868443
71,forage_phonologicaldynamiclocal_troyer,7.657688753513813,3.710766862099356,-0.07081694261842864,222.66865551632745
71,forage_phonologicaldynamicswitch_troyer,7.6734896746410595,3.4255203534761023,-0.017884314815255962,223.09516182477196
71,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.5992321779240175,4.076850374335159,-0.05960323124337946,216.34734558229957
71,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.64817989471181,4.060637349950915,-0.057007113270553536,216.80346341607154
71,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.619626580872579,3.7924660446532545,-0.061575040102065826,216.6598776148587
71,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.52442531627608,4.045537126789105,-0.06407067616331658,214.08764636701235
71,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.558709013539067,4.148511883504586,-0.0856027923463453,214.20196397874057
71,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.56710407971968,3.740944219437277,-0.04307122899805891,214.7678982478071
71,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.535846884122404,4.008280869641165,-0.06399266524452554,213.69793493435384
71,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.581626574416916,3.969758947859405,-0.056646728290417885,214.2149767875302
71,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.564296896746968,3.7093273477974926,-0.07224761260104653,214.05689644713704
71,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.671122328194485,3.6986788733962905,-0.06185056079575353,212.01391401256387
71,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.713403734546912,3.5314052123790383,-0.021819656929508373,212.78908875392406
71,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.7148794508031475,3.4438184587481335,-0.17319225965776325,211.19617936830025
71,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.703916809069858,3.5206359222650145,-0.058021041522772626,213.33415321024836
71,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.737602162075261,3.381164589447441,-0.022379762335144313,214.00923634626386
71,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.762712225120483,3.2948451864361,-0.16575381982525678,212.62733668545715
71,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.563535527511398,4.22350058639691,-0.06109965086694333,216.38240382591175
71,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.621401869734406,4.152146910446748,-0.048132751651305344,216.97634519885963
71,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.57557337737429,3.9184130659977523,-0.07049017571208546,216.56688467842457
71,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.488527626449205,4.175111773977299,-0.06550515799158299,214.14112210510086
71,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.532914513951107,4.240813187379466,-0.0791291552669672,214.43884189573564
71,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.524044772390504,3.8506569961871255,-0.05336943037009824,214.73249291499678
71,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.501759078175116,4.12962599804961,-0.0653530516513654,213.76517767597326
71,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.557158852110263,4.043642596803622,-0.04901410064307825,214.42229433372702
71,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.521714739474305,3.812061871408981,-0.08228518136319384,213.9726598230647
71,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.648664960993893,3.776205751133104,-0.0626035208149823,212.17810191059456
71,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.699917979711961,3.568825910011461,-0.014418603048142627,213.01558976924431
71,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.681005347596064,3.5107373540029183,-0.1846882182616165,211.04987877628463
71,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.703973275208449,3.520639172926116,-0.05802322571245899,213.33415321065746
71,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.737569104840203,3.3811551866915823,-0.022381060924515344,214.00923634611667
71,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.762713980653045,3.294836147425703,-0.16575653293908651,212.6273366869047
71,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.55111973990652,4.440094824280729,-0.0590145821599279,216.8142464892501
71,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.613467798443753,4.297494290272045,-0.03336374462453043,217.46900073422285
71,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.553019835709716,4.131799990156372,-0.07637286463795764,216.81907749213997
71,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.475567465156354,4.353290821163703,-0.06331656970075711,214.6235729019955
71,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.525808962494558,4.367666781131067,-0.06695331314136954,215.05616003383108
71,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.501643023707207,4.028159830072123,-0.060193738624291684,215.0532356149202
71,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.490912253870829,4.29108983452992,-0.06309804170547335,214.2715838761893
71,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.55186306985054,4.150211045273201,-0.036648623014505236,214.9896468662167
71,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.500652346898979,3.9746069919096048,-0.08879052760978964,214.275194540643
71,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.645612988807765,3.8588070497021545,-0.0599768205777334,212.8244318044378
71,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.703063381330393,3.6172961438958753,-0.0042146085232247135,213.62272472070904
71,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.6657740809091095,3.6025185851571964,-0.19167816905902094,211.39044767069817
71,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.703500632172631,3.5729104449868236,-0.055395030825169056,214.04330741483304
71,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.7448892133903335,3.4080057738773837,-0.013134717838888062,214.7093016524809
71,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.751376540731478,3.357954063414663,-0.173929074850805,213.04790691481398
71,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.5511098081206995,4.440130345433519,-0.05901381265826837,216.81424648754668
71,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.613423452345597,4.297566754127855,-0.033363423508326454,217.4690007353349
71,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.552991537926309,4.13182334076537,-0.07637051641901403,216.81907749309323
71,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.475595017977373,4.353320030507277,-0.06332192528782637,214.62357289760467
71,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.525684198078343,4.367678710058764,-0.06695771736220835,215.05616004051737
71,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.501629162725975,4.028103427356845,-0.06018665149773264,215.05323561283083
71,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.490952570544075,4.29109833605472,-0.06309590278209856,214.27158387619016
71,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.551886761742493,4.150146028531246,-0.036650248352259954,214.98964686738051
71,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.500648728809079,3.974619813753825,-0.08879248541867604,214.2751945402401
71,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.64560379089828,3.8588238283149687,-0.059975652517001266,212.8244318034354
71,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.703020233209944,3.6172758783112924,-0.0042131920344958,213.62272472288015
71,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.665728374722995,3.6025140649300096,-0.1916787152882158,211.39044766852416
71,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.703540355416436,3.57293652844281,-0.05539937361340402,214.04330741424081
71,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.744859661048304,3.4080314544098504,-0.013138295094394943,214.70930165347423
71,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.751344559185522,3.357937088649991,-0.17393612965559996,213.0479069194939
71,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.476976836313024,4.509016188269717,-0.05265311695281258,219.96334877431886
71,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.550268961907271,4.0326362720894915,0.03846199685601197,220.46310789774492
71,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.448030270259901,4.233490924137293,-0.09805824764257859,219.22815695985344
71,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.398459730499415,4.315530149691012,-0.05548862282370509,219.16519125332653
71,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.462296428010191,3.964236067618985,0.011202624357262016,219.82291511665932
71,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.373752017678704,4.029716719704211,-0.09258821482950017,218.67019649183322
71,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.414460220160046,4.238944571081634,-0.05525550551172502,218.81209167504466
71,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.486131060669731,3.7509216814851696,0.04234372693429111,219.32773662342382
71,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.3719292531513085,3.962893115540928,-0.12043106554766954,217.69113996562623
71,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.5647150965187215,3.7471119887600537,-0.05240931122786223,217.30279189058794
71,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.642494402999272,3.313297944345365,0.05280204513823131,217.5626179209445
71,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.536872215672766,3.5300831851676264,-0.22678271512081288,214.26319484715967
71,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.631596872118675,3.404617703740421,-0.04868566098634918,217.967218043619
71,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.698578856600852,3.1261263435280333,0.026246786933663523,218.40394119781024
71,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.652444576830073,3.223560292135894,-0.20734611171300404,215.72332073500004
71,forage_random_baseline,0.0,0.0,,276.65042347582863
198,forage_static,7.334168026447851,3.6564537512738555,,137.18345231306864
198,forage_dynamic_simdrop,7.419014211772792,4.26616108195079,,139.04105979257076
198,forage_dynamic_multimodal_alpha=0.0,7.3424799208892315,3.4155969361815517,,142.16198204186333
198,forage_dynamic_multimodal_alpha=0.1,7.4974608834054415,4.061136898557184,,142.181282421089
198,forage_dynamic_multimodal_alpha=0.2,7.497458943316152,4.061102405291225,,142.18128242014055
198,forage_dynamic_multimodal_alpha=0.30000000000000004,7.49746465213412,4.061130175769197,,142.18128242067928
198,forage_dynamic_multimodal_alpha=0.4,7.461764840342974,4.352493380985674,,138.29739638496844
198,forage_dynamic_multimodal_alpha=0.5,7.3848665072162705,4.290724732902681,,140.74269545680835
198,forage_dynamic_multimodal_alpha=0.6000000000000001,7.3972036239061385,4.254099408708635,,140.0526840716675
198,forage_dynamic_multimodal_alpha=0.7000000000000001,7.419014355403861,4.266170947299317,,139.04105979242695
198,forage_dynamic_multimodal_alpha=0.8,7.419046360179321,4.266155900051344,,139.0410597924956
198,forage_dynamic_multimodal_alpha=0.9,7.393171850822958,4.237616119248964,,140.24627486456356
198,forage_dynamic_multimodal_alpha=1.0,7.419073994476104,4.26615982492347,,139.04105979271546
198,forage_dynamic_troyer,7.275925684249636,5.1458391778474395,,143.47091943241404
198,forage_dynamic_delta_rise=0.0_fall=0.0,7.413394149526097,5.159733851619254,,145.29106928442388
198,forage_dynamic_delta_rise=0.0_fall=0.25,7.427027887853727,4.987820990556948,,142.49877927886945
198,forage_dynamic_delta_rise=0.0_fall=0.5,7.4270450020238785,4.98784738045158,,142.49877927875914
198,forage_dynamic_delta_rise=0.0_fall=0.75,7.381388204300212,4.787532842378186,,140.00302618745627
198,forage_dynamic_delta_rise=0.0_fall=1.0,7.381452538408226,4.787538920843716,,140.0030261873452
198,forage_dynamic_delta_rise=0.25_fall=0.0,7.331160134849294,5.574107434311427,,144.2300585495838
198,forage_dynamic_delta_rise=0.25_fall=0.25,7.342726382538746,5.291474678011591,,141.54081616814648
198,forage_dynamic_delta_rise=0.25_fall=0.5,7.342745522355935,5.291474410627613,,141.54081616783236
198,forage_dynamic_delta_rise=0.25_fall=0.75,7.298010706828148,5.024219477740806,,139.14518238410037
198,forage_dynamic_delta_rise=0.25_fall=1.0,7.298044179074912,5.024189545852456,,139.14518238632945
198,forage_dynamic_delta_rise=0.5_fall=0.0,7.331097003100972,5.574106784554083,,144.23005855021316
198,forage_dynamic_delta_rise=0.5_fall=0.25,7.342777573697427,5.291472064423097,,141.54081616780064
198,forage_dynamic_delta_rise=0.5_fall=0.5,7.342785300293769,5.291442271919447,,141.54081616769813
198,forage_dynamic_delta_rise=0.5_fall=0.75,7.297937167309959,5.024238269909522,,139.14518238373134
198,forage_dynamic_delta_rise=0.5_fall=1.0,7.297984690037942,5.024245819271719,,139.14518238393723
198,forage_dynamic_delta_rise=0.75_fall=0.0,7.331115145723748,5.574106929051236,,144.23005854974716
198,forage_dynamic_delta_rise=0.75_fall=0.25,7.342775192719936,5.291458786532069,,141.5408161675314
198,forage_dynamic_delta_rise=0.75_fall=0.5,7.34279005889027,5.291480606606552,,141.54081616830388
198,forage_dynamic_delta_rise=0.75_fall=0.75,7.297929625984446,5.024225544890197,,139.14518238378062
198,forage_dynamic_delta_rise=0.75_fall=1.0,7.297960477200406,5.024204912475113,,139.14518238379037
198,forage_dynamic_delta_rise=1.0_fall=0.0,7.261249450654859,5.688122762992867,,146.44899966139417
198,forage_dynamic_delta_rise=1.0_fall=0.25,7.261255463049641,5.688055007492199,,146.44899966081726
198,forage_dynamic_delta_rise=1.0_fall=0.5,7.261211339790757,5.688097871614493,,146.44899966089184
198,forage_dynamic_delta_rise=1.0_fall=0.75,7.229295921333856,5.173480607532092,,144.17254653870455
198,forage_dynamic_delta_rise=1.0_fall=1.0,7.229280629671791,5.173465669362589,,144.1725465387355
198,forage_phonologicalstatic,7.25959276509491,3.9781240118604124,-0.07872507826514222,136.30422008116975
198,forage_phonologicaldynamicglobal_simdrop,7.354252103215517,4.602153538931821,-0.07078676823853648,138.3211310186713
198,forage_phonologicaldynamiclocal_simdrop,7.375036899787601,4.523932252031097,-0.0547428262536443,138.70305568709392
198,forage_phonologicaldynamicswitch_simdrop,7.405377479046506,4.267103353857074,-0.13064109899071957,138.5286802658789
198,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,7.2726187045525235,3.6381449225675584,-0.05980943283522355,141.65195208269796
198,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,7.314569594140261,3.567533992726631,-0.04161867654296777,141.93693621683792
198,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,7.234072252117227,3.424520343294052,-4.552066594621214,141.1347056583399
198,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.434405603289022,4.2892362368565,-0.05516613441104823,141.74766073377808
198,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.5007363056360035,4.03443132578433,0.006732371944532675,142.1764943006545
198,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.346980474395242,4.070381423087866,-21.414826580137007,139.3500627320356
198,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.434386118499539,4.289202141007423,-0.055163771423924535,141.74766073373294
198,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.50074364377881,4.034407382860087,0.006733071012218103,142.17649430056926
198,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.346984596066578,4.070371039161809,-11.660760136285548,139.3500627322237
198,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.4343874251584285,4.289208532628933,-0.05516748571763174,141.74766073429473
198,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.500738807376122,4.034407352517626,0.006740496592673917,142.17649430440872
198,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.346917337284555,4.070397037805984,-7.895039246852535,139.350062733259
198,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.3919494962626615,4.701106012584276,-0.07319728979628955,137.53985442555623
